pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,miss_distance,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-08-13,95.0,-2.45,5.91,"Montero, Keider",608070,672456,walk,ball,,,,,11,José Ramírez walks. Chase DeLauter to 2nd.,R,L,R,DET,CLE,B,,,3,0,2026,-0.17,1.2,-1.129185973106514,4.289637938025269,,,800050,2,6,Top,,,,,,,3.792906666894411,-138.34304084255794,-1.2023477931670776,-3.048073274410518,30.451304489422636,-16.63168298320589,3.034826116,1.531594488,,,,95.0,2237,6.2,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.28,,0.698492,0.7,1,0,0,,40,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.014,0.068,,,,,-0.068,,1,-1,0.682,0.318,25,33,26,34,3,2,6,1,5,2,1.31,0.17,-0.17,41.4,,,,,
SL,2026-08-13,85.8,-2.34,5.89,"Montero, Keider",608070,672456,,ball,,,,,1,,R,L,R,DET,CLE,B,,,2,0,2026,0.23,0.21,-0.6161841196808941,3.1117272904899367,,,800050,2,6,Top,,,,,,,3.5467372562663995,-125.03247548451006,-0.6233366516712002,1.801033939551849,22.77676104297371,-30.038566290655183,3.034826116,1.531594488,,,,86.0,2534,6.1,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.4,,,,,,,,40,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,85,-0.01,0.11,,,,,-0.11,,1,-1,0.692,0.308,25,33,26,34,3,2,6,1,5,2,2.85,-0.23,0.23,43.1,,,,,
SL,2026-08-13,86.1,-2.62,5.86,"Montero, Keider",608070,672456,,ball,,,,,11,,R,L,R,DET,CLE,B,,,1,0,2026,0.26,0.31,-1.4258272630946158,3.490360786681247,,,800050,2,6,Top,,,,,,,2.2447290726555185,-125.38628060619052,0.1529950900062915,2.3295375151492745,25.732826927269272,-29.111848761337097,3.034826116,1.531594488,,,,85.7,2502,6.0,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.49,,,,,,,,40,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83,-0.007,0.054,,,,,-0.054,,1,-1,0.699,0.301,25,33,26,34,3,2,6,1,5,2,2.76,-0.26,0.26,42.8,,,,,
FF,2026-08-13,94.1,-2.33,5.82,"Montero, Keider",608070,672456,,ball,,,,,12,,R,L,R,DET,CLE,B,,,0,0,2026,-0.33,1.42,0.1603271880425981,3.3937342800442467,,,800050,2,6,Top,,,,,,,7.1030045074740835,-136.73025985009025,-3.5109724259442903,-5.813295976360607,33.383634417977134,-13.923779423825003,3.034826116,1.531594488,,,,93.6,2148,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.18,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,-0.004,0.035,,,,,-0.035,,1,-1,0.703,0.297,25,33,26,34,3,2,6,1,5,2,1.19,0.33,-0.33,41.1,,,,,
SL,2026-08-13,86.6,-2.58,5.85,"Montero, Keider",800050,672456,single,hit_into_play,,,,,4,Chase DeLauter singles on a line drive to right fielder Ben Malgeri.,R,L,R,DET,CLE,X,9,line_drive,1,1,2026,0.3,0.39,-0.7605447954244962,2.459768193158387,,,,2,6,Top,142.98,87.46,,,,,3.670324411720156,-126.10762539422636,-2.4734632425410217,2.35882749743038,26.851179211455648,-27.69876625091927,3.339361877,1.685285433,260,75.9,22,86.7,2571,6.4,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.11,0.974,0.89,0.9,1,1,0,4,39,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,110,-0.021,0.347,71.9,7.7,,1.045,-0.347,88.0,1,-1,0.724,0.276,25,24,26,25,3,2,6,1,5,1,2.65,-0.3,0.3,43.8,4.275620337714831,-7.663888953521727,24.717799819922934,45.76399547948347,33.24400223044951
CH,2026-08-13,85.4,-2.3,5.75,"Montero, Keider",800050,672456,,foul,,,,,7,,R,L,R,DET,CLE,S,,,1,0,2026,-1.35,0.82,-0.513312872945844,2.040566924807039,,,,2,6,Top,,,,,,,6.93729646300422,-124.15298613332024,-3.902065954805863,-15.389660372908205,24.20274698272563,-23.062929550208807,3.339361877,1.685285433,155,72.5,66,85.5,1978,6.4,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.13,,,,,,,,39,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,226,0.003,-0.056,71.0,7.6,,,0.056,88.0,1,-1,0.721,0.279,25,24,26,25,3,2,6,1,5,1,2.3,1.35,-1.35,44.1,5.951162710396388,-3.1329494964365363,31.94223046457813,41.852809135275734,33.35186207880494
CH,2026-08-13,85.1,-2.4,5.7,"Montero, Keider",800050,672456,,ball,,,,,11,,R,L,R,DET,CLE,B,,,0,0,2026,-1.25,0.88,-2.0606513563443087,3.4270278221066146,,,,2,6,Top,,,,,,,3.3236161031289937,-123.9925485011344,-0.6698881668111296,-13.526349452836708,23.99855704265666,-23.179406018251093,3.339361877,1.685285433,,,,85.4,1672,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.16,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,221,-0.002,0.041,,,,,-0.041,,1,-1,0.723,0.277,25,24,26,25,3,2,6,1,5,1,2.25,1.25,-1.25,43.1,,,,,
FF,2026-08-13,95.1,-2.35,5.79,"Montero, Keider",680757,672456,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, pitcher Keider Montero to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,1,ground_ball,3,1,2026,-0.53,1.22,0.0384168185338665,2.4961738211699744,,,,1,6,Top,131.03,174.6,,,,,7.378859281011482,-138.2454480928453,-5.54411215092717,-8.429976526416661,30.10835788723389,-15.485506921153286,3.02253937,1.525393701,23,92.0,-5,95.1,2192,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.2,0.21,0.189,0.0,1,0,0,2,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.043,-0.439,62.0,5.5,,0.248,0.439,92.0,1,-1,0.68,0.32,25,28,26,29,3,2,6,1,5,1,1.3,0.53,-0.53,41.5,-3.8684478826942654,9.484745926875412,36.45794607955301,29.439221305791953,24.32580214824203
SL,2026-08-13,86.4,-2.54,5.81,"Montero, Keider",680757,672456,,ball,,,,,14,,R,L,R,DET,CLE,B,,,2,1,2026,0.27,0.3,0.4391806256270141,1.3013781364542454,,,,1,6,Top,,,,,,,6.428704643136934,-125.63788556405456,-4.849521959428256,1.4991161555480397,26.15320922030599,-28.19896664802409,3.02253937,1.525393701,,,,86.1,2548,6.2,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.31,,,,,,,,38,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,95,-0.012,0.128,,,,,-0.128,,1,-1,0.692,0.308,25,28,26,29,3,2,6,1,5,1,2.77,-0.27,0.27,39.3,,,,,
SL,2026-08-13,85.1,-2.55,5.87,"Montero, Keider",680757,672456,,ball,,,,,14,,R,L,R,DET,CLE,B,,,1,1,2026,0.57,-0.08,0.2750724724324392,0.857012361568966,,,,1,6,Top,,,,,,,5.360830404760904,-123.9205726086328,-5.057947680587297,4.850774840723987,23.346037679467823,-32.26982081759379,3.02253937,1.525393701,,,,85.1,2700,6.1,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.4,,,,,,,,38,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,61,-0.005,0.057,,,,,-0.057,,1,-1,0.697,0.303,25,28,26,29,3,2,6,1,5,1,3.21,-0.57,0.57,41.3,,,,,
FF,2026-08-13,93.6,-2.38,5.84,"Montero, Keider",680757,672456,,called_strike,,,,,3,,R,L,R,DET,CLE,S,,,1,0,2026,-0.31,1.35,0.6673314019740909,2.976463401361053,,,,1,6,Top,,,,,,,8.458906626726256,-136.15168475278298,-4.510833245080603,-5.636846148589129,28.27037297490905,-14.538981071090708,3.02253937,1.525393701,,,,93.8,2172,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.22,,,,,,,,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.005,-0.049,,,,,0.049,,1,-1,0.692,0.308,25,28,26,29,3,2,6,1,5,1,1.24,0.31,-0.31,40.4,,,,,
FF,2026-08-13,93.5,-2.25,5.8,"Montero, Keider",680757,672456,,ball,,,,,11,,R,L,R,DET,CLE,B,,,0,0,2026,-0.48,1.27,-1.490789817810966,5.798838155482321,,,,1,6,Top,,,,,,,2.9945133069321987,-136.19821837657625,2.9518420002059496,-6.592630802203825,28.232213134478403,-17.063731016761977,3.02253937,1.525393701,,,,93.9,2127,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.16,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,-0.004,0.041,,,,,-0.041,,1,-1,0.696,0.304,25,28,26,29,3,2,6,1,5,1,1.32,0.48,-0.48,41.2,,,,,
SI,2026-08-13,93.2,-2.42,5.61,"Montero, Keider",677587,672456,field_out,hit_into_play,,,,,8,Brayan Rocchio flies out to right fielder Ben Malgeri.,R,L,R,DET,CLE,X,9,fly_ball,0,0,2026,-1.09,0.95,0.1968415507944907,1.931911384083808,,,,0,6,Top,159.76,57.18,,,,,9.064426985656752,-135.3916921954184,-5.5919209100768965,-15.284142324563952,27.887467727534645,-19.487975622822137,3.068175853,1.548425197,360,99.7,35,93.5,2180,6.4,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.1,0.351,0.688,0.0,1,0,0,5,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.036,-0.26,74.1,7.4,,1.329,0.26,99.7,1,-1,0.66,0.34,25,25,26,25,2,1,6,1,5,1,1.68,1.09,-1.09,33.8,10.673428150295072,-7.160909645930643,34.11845640994329,29.26778483204023,34.093092709217714
FF,2026-08-13,96.6,0.98,5.16,"Messick, Parker",650402,800048,field_out,hit_into_play,,,,,7,"Gleyber Torres grounds out, shortstop Brayan Rocchio to first baseman Nathaniel Lowe.",R,R,L,DET,CLE,X,6,ground_ball,3,2,2026,0.26,1.35,-0.2958857839942635,1.773451790960458,,,,2,5,Bot,106.71,149.15,,,,,-3.9826924872383778,-140.65817992931397,-6.4930830692100985,4.247379967908895,28.35248909615972,-13.001123434725738,3.12960958,1.579429134,91,103.6,5,98.0,2123,6.8,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.72,0.583,0.543,0.0,1,0,0,4,36,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.013,-0.304,75.7,7.1,,0.664,0.304,103.6,1,1,0.673,0.673,25,29,26,30,3,2,6,1,6,1,1.07,0.26,-0.26,42.0,3.055993837419562,5.757479959099542,40.22444591631079,31.328354441017595,32.25445015727871
CH,2026-08-13,88.1,1.22,5.18,"Messick, Parker",650402,800048,,ball,,,,,13,,R,R,L,DET,CLE,B,,,2,2,2026,1.1,0.21,-0.3745192359304419,-0.1788448736896346,,,,2,5,Bot,,,,,,,-6.161993068080131,-128.11798858408466,-7.123734171770568,13.36111341073484,25.11607572226468,-28.601888448232614,3.12960958,1.579429134,,,,88.5,1942,6.5,824238,595978,663993,683953,694197,677587,666176,680757,800050,54.04,,,,,,,,36,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117,0.004,0.082,,,,,-0.082,,1,1,0.669,0.669,25,29,26,30,3,2,6,1,6,1,2.72,1.1,-1.1,37.0,,,,,
SL,2026-08-13,89.2,1.18,5.22,"Messick, Parker",650402,800048,,ball,,,,,13,,R,R,L,DET,CLE,B,,,1,2,2026,-0.55,0.52,-0.5891544586175095,0.1449772008406786,,,,2,5,Bot,,,,,,,-3.150161813748608,-129.77626277617247,-7.368372233064514,-5.549873996910614,26.7690170989471,-25.010219345935052,3.12960958,1.579429134,,,,90.1,2385,6.8,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.71,,,,,,,,36,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189,0.001,0.042,,,,,-0.042,,1,1,0.668,0.668,25,29,26,30,3,2,6,1,6,1,2.35,-0.55,0.55,47.5,,,,,
FF,2026-08-13,95.7,0.96,5.27,"Messick, Parker",650402,800048,,foul,,,,,5,,R,R,L,DET,CLE,S,,,1,2,2026,0.6,1.2,-0.0978448542553117,2.29192866478096,,,,2,5,Bot,,,,,,,-4.173529748843554,-139.3617176027565,-4.880280698482032,8.733094890079443,29.502869360130365,-15.574674839968996,3.12960958,1.579429134,249,77.7,33,96.7,2281,6.7,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.81,,,,,,,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,0.0,70.2,6.5,,,0.0,88.0,1,1,0.668,0.668,25,29,26,30,3,2,6,1,6,1,1.27,0.6,-0.6,40.7,0.5204459362536872,18.36327341949993,34.026541184731464,34.90935349065217,25.32776208884203
CU,2026-08-13,80.2,1.15,5.36,"Messick, Parker",650402,800048,,called_strike,,,,,1,,R,R,L,DET,CLE,S,,,1,1,2026,-1.19,-0.28,-0.3900555144676743,2.68934260871701,,,,2,5,Bot,,,,,,,-1.0948269108460655,-116.88440444369778,1.460034943289474,-10.738651693021398,20.36968620311552,-35.20532433770753,3.12960958,1.579429134,,,,80.9,2361,6.5,824238,595978,663993,683953,694197,677587,666176,680757,800050,54.02,,,,,,,,36,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,307,-0.002,-0.065,,,,,0.065,,1,1,0.67,0.67,25,29,26,30,3,2,6,1,6,1,3.79,-1.19,1.19,40.9,,,,,
SI,2026-08-13,93.6,1.15,5.25,"Messick, Parker",650402,800048,,called_strike,,,,,7,,R,R,L,DET,CLE,S,,,1,0,2026,1.19,0.84,-0.4315818712921975,1.7212168967012482,,,,2,5,Bot,,,,,,,-6.716667567895213,-136.25450683179494,-5.098002467535324,16.218486855136433,27.590035110820683,-20.78800003193689,3.12960958,1.579429134,,,,94.4,2212,6.5,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.96,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.002,-0.056,,,,,0.056,,1,1,0.672,0.672,25,29,26,30,3,2,6,1,6,1,1.74,1.19,-1.19,39.2,,,,,
FF,2026-08-13,94.6,1.09,5.27,"Messick, Parker",650402,800048,,ball,,,,,11,,R,R,L,DET,CLE,B,,,0,0,2026,0.42,1.31,-0.9344037548144132,2.5394708971724564,,,,2,5,Bot,,,,,,,-6.20664360574833,-137.73099553302674,-4.27662110583452,6.623904589004307,29.16037014946949,-14.724205518165316,3.12960958,1.579429134,,,,95.5,2292,6.7,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.82,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.001,0.041,,,,,-0.041,,1,1,0.671,0.671,25,29,26,30,3,2,6,1,6,1,1.23,0.42,-0.42,40.9,,,,,
FF,2026-08-13,93.7,0.96,5.26,"Messick, Parker",701162,800048,field_out,hit_into_play,,,,,1,Ben Malgeri flies out to center fielder Steven Kwan.,R,R,L,DET,CLE,X,8,fly_ball,1,0,2026,0.49,1.32,-0.3982758555109248,2.9156245308392927,,,,1,5,Bot,129.64,79.65,,,,,-4.604318549423816,-136.5001968536492,-3.1645020113520803,7.153254469988627,28.794119185939262,-15.162589874434715,3.234924541,1.63257874,298,81.9,33,94.6,2277,6.7,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.83,0.026,0.025,0.0,1,0,0,3,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.018,-0.303,70.0,6.1,,0.047,0.303,88.0,1,1,0.689,0.689,25,26,26,26,2,1,6,1,6,1,1.26,0.49,-0.49,42.1,6.739910233273524,3.578120776510739,34.79391916490137,29.15418050179541,29.47798114130435
FF,2026-08-13,94.4,1.01,5.28,"Messick, Parker",701162,800048,,ball,,,,,4,,R,R,L,DET,CLE,B,,,0,0,2026,0.31,1.4,-0.7952807795285267,2.169074862716518,,,,1,5,Bot,,,,,,,-5.372143897514136,-137.33987150792407,-5.420142452893907,5.0686346266416065,29.316087719615783,-13.47984335572141,3.234924541,1.63257874,,,,95.2,2246,6.7,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.83,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,0.002,0.041,,,,,-0.041,,1,1,0.687,0.687,25,26,26,26,2,1,6,1,6,1,1.15,0.31,-0.31,41.1,,,,,
SI,2026-08-13,92.7,1.02,5.29,"Messick, Parker",595879,800048,field_out,hit_into_play,,,,,12,"Javier Báez grounds out, shortstop Brayan Rocchio to first baseman Nathaniel Lowe.",R,R,L,DET,CLE,X,6,ground_ball,0,0,2026,1.03,0.92,0.8552366096198107,2.452596594493142,,,,0,5,Bot,112.28,156.75,,,,,-2.714099016098092,-135.02178006585115,-3.360575281227374,13.184418965640106,27.9354647667127,-20.43298446550105,3.175246063,1.60246063,30,73.1,-2,93.4,2112,6.5,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.96,0.065,0.058,0.0,1,0,0,2,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.021,-0.26,76.1,8.7,,0.086,0.26,88.0,1,1,0.708,0.708,25,33,26,34,2,1,6,1,6,2,1.72,1.03,-1.03,42.6,10.034062805910814,-1.3456031539404458,23.420310795945134,50.12250662508249,27.334695477405223
SI,2026-08-13,94.5,-2.24,5.82,"Montero, Keider",595978,672456,field_out,hit_into_play,,,,,11,Austin Hedges pops out to shortstop Kevin McGonigle.,R,R,R,DET,CLE,X,6,popup,1,0,2026,-1.37,0.83,-0.951838803055104,2.5438202390664397,,,,2,5,Top,111.99,152.85,,,,,6.4146678513403,-137.45697500435196,-4.557711044547244,-18.74530108521989,29.274214211378624,-20.775882551128543,3.206840551,1.618405512,126,54.9,56,94.7,2137,6.4,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.13,0.006,0.005,0.0,1,0,0,1,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,0.017,-0.301,71.0,7.0,,0.006,0.301,88.0,1,-1,0.691,0.309,25,33,26,34,2,1,6,1,5,3,1.71,1.37,1.37,39.7,4.980442581812355,-3.9921061044207606,27.861885233367044,26.085554391756897,34.09837935418389
SL,2026-08-13,85.8,-2.57,5.81,"Montero, Keider",595978,672456,,ball,,,,,14,,R,R,R,DET,CLE,B,,,0,0,2026,0.16,0.41,0.4891471342878219,1.1073279817246142,,,,2,5,Top,,,,,,,6.774470150906099,-124.7358791382176,-5.424209481492605,0.385018175378358,24.63434334149047,-27.037322005392603,3.206840551,1.618405512,,,,85.6,2501,6.1,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.36,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,100,-0.002,0.041,,,,,-0.041,,1,-1,0.693,0.307,25,33,26,34,2,1,6,1,5,3,2.69,-0.16,-0.16,39.4,,,,,
SI,2026-08-13,94.1,-2.36,5.89,"Montero, Keider",694197,672456,field_out,hit_into_play,,,,,1,"Angel Genao grounds out, shortstop Kevin McGonigle to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,6,ground_ball,2,1,2026,-1.09,0.83,-0.5958311382468,2.92734584725176,,,,1,5,Top,130.73,130.29,,,,,6.952678963506149,-136.99123084064348,-3.698160448958363,-15.19202564492769,27.200521599233955,-21.05178186592116,3.177001312,1.603346457,6,94.5,-25,94.3,2078,6.2,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.34,0.095,0.086,0.0,1,0,0,2,32,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211,0.027,-0.311,74.5,6.8,,0.113,0.311,94.5,1,-1,0.666,0.334,25,22,26,22,2,1,6,1,5,1,1.72,1.09,-1.09,38.7,0.7191000952314537,18.066410428375463,22.219748364559155,42.43589224826291,22.237678701482775
CH,2026-08-13,85.0,-2.45,5.65,"Montero, Keider",694197,672456,,ball,,,,,14,,R,L,R,DET,CLE,B,,,1,1,2026,-0.89,0.85,0.733545755778161,1.180459708869352,,,,1,5,Top,,,,,,,9.155826009027969,-123.43534887878378,-5.661280872644219,-10.804420678165767,22.702315489116096,-22.565706405006424,3.177001312,1.603346457,,,,85.2,1839,6.4,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.14,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.005,0.057,,,,,-0.057,,1,-1,0.671,0.329,25,22,26,22,2,1,6,1,5,1,2.3,0.89,-0.89,44.2,,,,,
CH,2026-08-13,85.6,-2.46,5.75,"Montero, Keider",694197,672456,,ball,,,,,13,,R,L,R,DET,CLE,B,,,0,1,2026,-1.03,0.66,-1.177364764796668,2.2781631652569434,,,,1,5,Top,,,,,,,5.102607663619145,-124.60077089750858,-3.0882526974573894,-11.717337488508203,23.367090650240183,-24.89318066443986,3.177001312,1.603346457,,,,85.9,1586,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.16,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.002,0.033,,,,,-0.033,,1,-1,0.673,0.327,25,22,26,22,2,1,6,1,5,1,2.43,1.03,-1.03,40.8,,,,,
KC,2026-08-13,77.8,-2.03,6.01,"Montero, Keider",694197,672456,,called_strike,,,,,3,,R,L,R,DET,CLE,S,,,0,0,2026,1.21,-0.54,0.3304320794171105,3.2346620260022125,,,,1,5,Top,,,,,,,2.7286645112078505,-113.24662668845646,2.1506946583981033,9.900881501398098,21.239795576264868,-37.43641367415241,3.177001312,1.603346457,,,,77.3,2880,6.0,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.52,,,,,,,,32,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,29,0.003,-0.041,,,,,0.041,,1,-1,0.67,0.33,25,22,26,22,2,1,6,1,5,1,4.31,-1.21,1.21,47.9,,,,,
SL,2026-08-13,86.5,-2.38,5.89,"Montero, Keider",683953,672456,field_out,hit_into_play,,,,,5,Travis Bazzana flies out to right fielder Ben Malgeri.,R,L,R,DET,CLE,X,9,fly_ball,1,1,2026,0.16,0.23,0.1996008969703293,2.1406668628333714,,,,0,5,Top,153.53,91.76,,,,,5.710555624750688,-125.9350305259902,-2.9966109824793383,0.6221052124402469,24.67307259718936,-29.316660808750775,3.178756562,1.604232283,276,98.0,48,86.4,2395,6.1,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.39,0.017,0.032,0.0,1,0,0,3,31,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,89,0.03,-0.248,73.0,7.5,,0.053,0.248,98.0,1,-1,0.64,0.36,25,23,26,24,2,1,6,2,5,1,2.8,-0.16,0.16,42.3,19.921042465027742,-9.817078386343876,36.32194810670185,33.15316817813486,42.72776233113396
SL,2026-08-13,83.6,-2.44,5.71,"Montero, Keider",683953,672456,,ball,,,,,7,,R,L,R,DET,CLE,B,,,0,1,2026,0.43,0.11,-0.8029130842794875,1.711001151881452,,,,0,5,Top,,,,,,,2.8395812231808266,-121.7688239229716,-2.7919716931456193,3.7643502241599753,23.828322475612016,-30.78482213846464,3.178756562,1.604232283,,,,83.5,2482,6.2,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.33,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,70,-0.003,0.03,,,,,-0.03,,1,-1,0.643,0.357,25,23,26,24,2,1,6,2,5,1,3.15,-0.43,0.43,38.9,,,,,
FF,2026-08-13,93.9,-2.2,5.77,"Montero, Keider",683953,672456,,foul,,,,,8,,R,L,R,DET,CLE,S,,,0,0,2026,-0.62,1.21,-0.1462758819075414,1.811455972101315,,,,0,5,Top,,,,,,,6.613662264527064,-136.50373216907724,-7.009287784347972,-9.173145339823687,30.081452570351743,-15.651706559964389,3.178756562,1.604232283,4,90.3,-23,93.8,2160,6.3,824238,693307,679529,650402,701678,805808,595879,703601,701162,54.23,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.005,-0.042,72.6,7.5,,,0.042,90.3,1,-1,0.638,0.362,25,23,26,24,2,1,6,2,5,1,1.38,0.62,-0.62,39.2,16.892474458131968,-8.06061781370542,36.166298903554704,35.751402973869126,39.03121954043846
SI,2026-08-13,94.7,0.98,5.27,"Messick, Parker",703601,800048,field_out,hit_into_play,,,,,12,"Max Clark grounds out softly, first baseman Nathaniel Lowe to pitcher Parker Messick.",R,L,L,DET,CLE,X,3,ground_ball,2,2,2026,1.14,0.83,0.9836609684022232,2.765372024350638,,,,2,4,Bot,143.71,173.69,,,,,-2.5856573999985084,-137.967448792191,-2.6559627729978765,15.169331768351988,27.39318253861095,-21.131405820546455,3.179634186,1.604675197,13,44.3,-9,95.7,2113,6.6,824238,595978,663993,683953,694197,677587,666176,680757,800050,53.93,0.226,0.209,0.0,1,0,0,1,30,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.009,-0.222,74.4,6.7,,0.238,0.222,88.0,1,1,0.647,0.647,25,21,26,22,2,1,6,1,6,1,1.68,1.14,1.14,38.1,3.0339095917952847,8.102886462105074,32.828442168733794,20.912529972720577,32.17996072612028
CH,2026-08-13,88.2,1.21,5.2,"Messick, Parker",703601,800048,,ball,,,,,14,,R,L,L,DET,CLE,B,,,1,2,2026,1.1,0.01,0.1594563179896544,0.2721315749478803,,,,2,4,Bot,,,,,,,-4.867657463879421,-128.41878101189437,-5.698835754593462,13.214098887385768,24.885084240389272,-31.10373290242918,3.179634186,1.604675197,,,,88.6,1920,6.3,824238,595978,663993,683953,694197,677587,666176,680757,800050,54.15,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119,0.001,0.042,,,,,-0.042,,1,1,0.646,0.646,25,21,26,22,2,1,6,1,6,1,2.9,1.1,1.1,39.2,,,,,
