pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-30,92.2,-2.47,5.95,"Gausman, Kevin",686797,592332,,foul,,,,,13,,R,L,R,MIN,TOR,S,,,0,2,2026,-1.2,1.28,-1.349878472296188,2.3622001039028055,,,,0,3,Bot,,,,,,,5.500378704792637,-134.0656255060219,-5.894858636762707,-15.698294353808746,30.299323584349768,-15.698138999970055,3.208595801,1.619291339,234,74.1,28,92.5,2089,6.6,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.88,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,54.6,6.5,,0.0,88.0,0,0,0.545,0.545,35,25,35,25,1,0,5,1,,,1.42,1.2,-1.2,37.0,-2.542406685180594,20.247876428951468,20.39533347813767,53.484425736825344,11.06853387649093
FF,2026-04-30,92.0,-2.38,5.97,"Gausman, Kevin",686797,592332,,foul,,,,,9,,R,L,R,MIN,TOR,S,,,0,1,2026,-0.78,1.41,0.4275796065677483,1.9738369966673424,,,,0,3,Bot,,,,,,,8.788685743762079,-133.61009629416833,-7.185883055101122,-11.263552300601734,29.737326993580847,-13.863904358871125,3.208595801,1.619291339,,,,92.4,2132,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.82,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.006,-0.055,72.4,7.0,,0.055,,0,0,0.551,0.551,35,25,35,25,1,0,5,1,,,1.3,0.78,-0.78,37.6,11.499376315315828,-10.636395916730931,38.22936528931197,31.810505308173283,31.06214185402719
FF,2026-04-30,91.5,-2.38,6.03,"Gausman, Kevin",686797,592332,,called_strike,,,,,4,,R,L,R,MIN,TOR,S,,,0,0,2026,-0.69,1.45,-0.5327055188942236,2.1886062141370957,,,,0,3,Bot,,,,,,,6.15276117095296,-133.02648465454806,-6.789563716394201,-9.55710323652208,28.63794941938849,-13.715363190782869,3.208595801,1.619291339,,,,92.0,2047,6.6,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.86,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,35,25,35,25,1,0,5,1,,,1.28,0.69,-0.69,43.7,,,,,
CH,2026-04-30,81.7,-1.3,6.03,"Ober, Bailey",665489,641927,field_out,hit_into_play,,,,,13,Vladimir Guerrero Jr. grounds out softly to first baseman Kody Clemens.,R,R,R,MIN,TOR,X,3,ground_ball,1,2,2026,-1.5,0.32,-0.0371918215819777,0.8372362340079729,,,543807,2,3,Top,143.09,182.57,,,,,5.846627014886409,-118.81307435289276,-5.542429450183505,-15.288479627433816,22.77203144510447,-28.30156396013003,3.208595801,1.619291339,2,43.1,-37,83.0,2014,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.28,0.257,0.231,0.0,1,0,0,1,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.018,-0.183,76.3,8.7,0.257,0.183,88.0,0,0,0.537,0.4629999999999999,30,27,31,27,2,1,5,1,,,3.1,1.5,1.5,32.1,10.658182874762396,-23.804299397737324,38.53966284922963,36.33266777808968,46.80376639306154
ST,2026-04-30,77.0,-1.27,5.94,"Ober, Bailey",665489,641927,,blocked_ball,,,,,14,,R,R,R,MIN,TOR,B,,,0,2,2026,1.02,0.22,2.187277179589058,0.6875263230575062,,,543807,2,3,Top,,,,,,,5.466653238265848,-112.100634297342,-4.397721066871448,7.619302887016334,19.887589852667546,-29.741652418821424,3.208595801,1.619291339,,,,78.6,2356,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.18,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.003,0.009,,,,-0.009,,0,0,0.54,0.4599999999999999,30,27,31,27,2,1,5,1,,,3.62,-1.02,-1.02,27.1,,,,,
ST,2026-04-30,75.8,-1.37,5.99,"Ober, Bailey",665489,641927,,foul_tip,,,,,12,,R,R,R,MIN,TOR,S,,,0,1,2026,1.21,0.07,0.9226164722555668,2.6883982374817808,,,543807,2,3,Top,,,,,,,2.566519715093376,-110.37038843704666,0.3394916742488301,9.31763279955627,21.10954224167515,-31.880583927200885,3.208595801,1.619291339,,,,76.7,2283,7.1,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.4,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.006,-0.055,76.4,8.1,,0.055,,0,0,0.534,0.4659999999999999,30,27,31,27,2,1,5,1,,,3.91,-1.21,-1.21,28.9,13.06015948051342,-20.849182605968473,17.202969908464937,46.47263774927217,51.23146875556169
CH,2026-04-30,84.3,-1.32,5.97,"Ober, Bailey",665489,641927,,called_strike,,,,,14,,R,R,R,MIN,TOR,S,,,0,0,2026,-1.53,0.55,0.6859253764338533,1.485515284414157,,,543807,2,3,Top,,,,,,,7.880191787719087,-122.49559415244202,-5.042293825429411,-16.90258098578011,22.82963706245031,-25.785284079225395,3.208595801,1.619291339,,,,86.5,2119,7.7,823714,680777,665019,807712,668904,686797,663616,621439,668885,52.83,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.004,-0.042,,,,0.042,,0,0,0.53,0.47,30,27,31,27,2,1,5,1,,,2.65,1.53,1.53,28.3,,,,,
SL,2026-04-30,82.0,-1.29,5.97,"Ober, Bailey",660821,641927,field_out,hit_into_play,,,,,5,Jesús Sánchez pops out to third baseman Royce Lewis in foul territory.,R,L,R,MIN,TOR,X,5,popup,3,2,2026,0.35,0.66,0.031733440174261,2.547891559884493,,,543807,1,3,Top,81.88,177.02,,,,,2.3114206804110995,-119.5219363057172,-2.3683164236705445,2.9565837573218383,21.5561531624589,-25.544779519849516,3.334973753,1.683070866,139,80.8,70,83.8,2082,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.26,0.003,0.003,0.0,1,0,0,3,18,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,177,0.039,-0.321,80.3,6.9,0.003,0.321,88.0,0,0,0.491,0.509,30,28,31,29,2,1,5,1,,,2.7,-0.35,0.35,26.6,10.348705086577883,3.226658647326075,26.859417472854417,35.60739902813518,38.897328081262984
FF,2026-04-30,88.8,-1.32,5.83,"Ober, Bailey",660821,641927,,foul,,,,,3,,R,L,R,MIN,TOR,S,,,3,1,2026,-0.64,1.45,0.5750979240446258,2.8783130732012996,,,543807,1,3,Top,,,,,,,6.058926218501158,-129.18453257687057,-4.084129488108176,-8.441089108360568,28.571279306249632,-15.36355542912621,3.334973753,1.683070866,224,71.7,30,90.2,2396,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.19,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210,0.011,-0.085,78.5,6.9,,0.085,88.0,0,0,0.48,0.52,30,28,31,29,2,1,5,1,,,1.46,0.64,-0.64,26.7,13.892248571893694,-9.74306962454659,29.20223982726048,29.311289184554255,39.51807160949835
CH,2026-04-30,82.3,-1.21,6.09,"Ober, Bailey",660821,641927,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,2,1,2026,-1.58,0.71,-0.956812433437516,3.833584060770828,,,543807,1,3,Top,,,,,,,3.738033459212634,-119.81881048482468,0.2631709185718122,-15.885652612310084,24.90748755239448,-25.698007403598023,3.334973753,1.683070866,,,,83.1,1851,7.0,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.52,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,244,-0.013,0.109,,,,-0.109,,0,0,0.493,0.507,30,28,31,29,2,1,5,1,,,2.68,1.58,-1.58,28.3,,,,,
FF,2026-04-30,87.5,-1.33,5.88,"Ober, Bailey",660821,641927,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,1,1,2026,-0.59,1.09,-1.0685813756000568,4.028179313793591,,,543807,1,3,Top,,,,,,,1.914816371818784,-127.39814659824582,-0.4238861471819963,-6.842027295788354,27.248108158886357,-20.445808398803905,3.334973753,1.683070866,,,,89.0,2278,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.22,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,30,28,31,29,2,1,5,1,,,1.89,0.59,-0.59,25.1,,,,,
SL,2026-04-30,82.6,-1.43,5.92,"Ober, Bailey",660821,641927,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,0,1,2026,0.62,0.45,-1.049403022144754,3.001421773947128,,,543807,1,3,Top,,,,,,,-0.3812015322522772,-120.30258241988038,-0.8371006558336991,6.132051925018183,23.269315591719927,-27.8886302109187,3.334973753,1.683070866,,,,84.0,2072,7.1,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.38,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,175,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,30,28,31,29,2,1,5,1,,,2.89,-0.62,0.62,27.4,,,,,
FF,2026-04-30,87.6,-1.39,5.85,"Ober, Bailey",660821,641927,,called_strike,,,,,2,,R,L,R,MIN,TOR,S,,,0,0,2026,-0.65,1.31,-0.0127687536682882,3.0748807226528694,,,543807,1,3,Top,,,,,,,4.742598542519088,-127.52444885696546,-3.19364779332734,-8.082656165702609,25.58761771871304,-17.406219213265125,3.334973753,1.683070866,,,,89.3,2322,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.22,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,30,28,31,29,2,1,5,1,,,1.65,0.65,-0.65,24.1,,,,,
SL,2026-04-30,82.9,-1.37,5.91,"Ober, Bailey",543807,641927,single,hit_into_play,,,,,9,George Springer singles on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,TOR,X,7,ground_ball,0,0,2026,0.45,0.48,0.4800962686893394,2.1106028603047884,,,,1,3,Top,71.75,105.06,,,,,3.340608847940187,-120.74929835097494,-3.0334122758283577,3.795902445817901,21.578098408356382,-27.130865888090508,3.267396654,1.648966535,113,96.9,6,84.8,2080,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.22,0.649,0.614,0.9,1,1,0,4,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.028,0.414,73.3,8.2,0.734,-0.414,96.9,0,0,0.525,0.475,30,36,31,37,2,1,5,1,,,2.81,-0.45,-0.45,28.6,16.144398340736355,-11.618044638890764,31.85625524503388,39.25034817088772,30.675523788488597
SL,2026-04-30,83.0,-1.37,5.88,"Ober, Bailey",678218,641927,field_out,hit_into_play,,,,,5,Brandon Valenzuela flies out to right fielder Austin Martin.,R,L,R,MIN,TOR,X,9,fly_ball,3,2,2026,0.28,0.5,0.2591520579411365,2.14711438713444,,,,0,3,Top,160.23,95.28,,,,,3.173590086410784,-120.8784904667589,-2.927634218983395,2.2123498520842073,22.420836643065787,-26.894762059546963,3.219127297,1.624606299,272,83.0,44,84.7,2100,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.26,0.017,0.021,0.0,1,0,0,3,16,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.031,-0.345,68.4,8.1,0.032,0.345,88.0,0,0,0.494,0.506,30,25,31,26,1,0,5,1,,,2.79,-0.28,0.28,28.0,14.28250799255251,-14.787937180930792,36.9307072405696,35.67676318749213,36.79301451580871
FF,2026-04-30,87.9,-1.43,5.88,"Ober, Bailey",678218,641927,,foul,,,,,2,,R,L,R,MIN,TOR,S,,,3,1,2026,-0.48,1.49,-0.1831899558923928,3.119993755225628,,,,0,3,Top,,,,,,,4.069826412386034,-127.92262064865568,-3.581878666193316,-6.099799200831239,26.079415556454745,-15.284865548256745,3.219127297,1.624606299,98,83.5,79,89.5,2376,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.28,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.01,-0.094,70.3,7.9,,0.094,88.0,0,0,0.484,0.516,30,25,31,26,1,0,5,1,,,1.46,0.48,-0.48,25.8,12.161838712563169,-5.18528161988463,28.14598176799196,40.628050895177914,28.41558466516228
FF,2026-04-30,89.0,-1.36,5.93,"Ober, Bailey",678218,641927,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,2,1,2026,-0.63,1.46,-0.8293067507783645,2.910048680323275,,,,0,3,Top,,,,,,,2.6927905814275412,-129.67000619228853,-4.385586587153893,-7.673786001181765,26.23519103665118,-14.977668061404652,3.219127297,1.624606299,,,,90.7,2357,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.31,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.012,0.134,,,,-0.134,,0,0,0.496,0.504,30,25,31,26,1,0,5,1,,,1.4,0.63,-0.63,25.9,,,,,
CH,2026-04-30,82.5,-1.36,6.04,"Ober, Bailey",678218,641927,,ball,,,,,13,,R,L,R,MIN,TOR,B,,,1,1,2026,-1.65,0.41,-0.9394657051851768,1.801808451810882,,,,0,3,Top,,,,,,,4.279923726263867,-120.134036077143,-3.754019348480615,-16.765062455762063,23.509702463828894,-27.683812195708143,3.219127297,1.624606299,,,,83.9,1994,7.2,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.28,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,30,25,31,26,1,0,5,1,,,2.94,1.65,-1.65,33.7,,,,,
CH,2026-04-30,82.4,-1.47,6.02,"Ober, Bailey",678218,641927,,ball,,,,,13,,R,L,R,MIN,TOR,B,,,0,1,2026,-1.54,0.46,-1.5844947219503986,1.6939864921406973,,,,0,3,Top,,,,,,,2.841537159672325,-119.9254204175871,-3.9802417298380783,-15.40829030494169,24.099224996631445,-27.18430447641922,3.219127297,1.624606299,,,,83.3,2034,7.0,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.51,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,30,25,31,26,1,0,5,1,,,2.91,1.54,-1.54,27.6,,,,,
CU,2026-04-30,74.0,-1.4,6.07,"Ober, Bailey",678218,641927,,called_strike,,,,,5,,R,L,R,MIN,TOR,S,,,0,0,2026,0.66,-0.47,-0.0200778589122423,2.3404415980259436,,,,0,3,Top,,,,,,,1.630875962356071,-107.84945456330244,0.6948963820942617,4.877719149911259,18.601596336156536,-36.146499405942336,3.219127297,1.624606299,,,,75.1,1980,7.0,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.5,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,30,25,31,26,1,0,5,1,,,4.61,-0.66,0.66,29.1,,,,,
FF,2026-04-30,93.1,-2.43,5.96,"Gausman, Kevin",807712,592332,field_out,hit_into_play,,,,,11,Luke Keaschall pops out to second baseman Ernie Clement.,R,R,R,MIN,TOR,X,4,popup,1,1,2026,-0.76,1.35,-0.1102834232726854,3.446286952789718,,,,2,2,Bot,159.72,145.82,,,,,7.623283147032979,-135.33153492637769,-3.466417289724284,-11.063195473286507,31.87664148040617,-15.074203233097776,3.213861549,1.621948819,160,76.7,59,93.3,2181,6.6,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.87,0.023,0.021,0.0,1,0,0,3,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.01,-0.244,69.3,6.1,0.026,0.244,88.0,0,0,0.51,0.51,35,23,35,24,1,0,5,1,,,1.3,0.76,0.76,38.6,14.246798672204894,1.9075286543228789,29.396338856306336,34.77847899139694,29.918401286490457
FF,2026-04-30,93.4,-2.32,5.96,"Gausman, Kevin",807712,592332,,called_strike,,,,,6,,R,R,R,MIN,TOR,S,,,1,0,2026,-0.87,1.51,0.7041734995915193,2.651133324736064,,,,2,2,Bot,,,,,,,9.68323936981755,-135.50946159522968,-5.9142061166347855,-12.863358916138264,31.058889919711437,-12.371197463542345,3.213861549,1.621948819,,,,93.6,2323,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.8,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,-0.054,,,,0.054,,0,0,0.512,0.512,35,23,35,24,1,0,5,1,,,1.12,0.87,0.87,40.0,,,,,
SL,2026-04-30,82.3,-2.55,5.86,"Gausman, Kevin",807712,592332,,ball,,,,,14,,R,R,R,MIN,TOR,B,,,0,0,2026,0.04,0.29,0.2264757833340973,0.4468806478009033,,,,2,2,Bot,,,,,,,6.170794690954577,-119.68370063048415,-6.098644633373914,-0.7183394744157429,21.87289147394828,-28.482744033297152,3.213861549,1.621948819,,,,83.1,2283,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.78,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,242,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,35,23,35,24,1,0,5,1,,,3.07,-0.04,-0.04,36.0,,,,,
FF,2026-04-30,92.6,-2.4,5.91,"Gausman, Kevin",665019,592332,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,MIN,TOR,S,2,,3,2,2026,-1.1,1.5,0.0197904534704118,1.3423987561210629,,,,1,2,Bot,,,,,,,8.573501618246569,-134.28598090209368,-8.946959528717715,-15.160420544458114,28.74180320381148,-12.200966558029956,3.211228675,1.620620079,,,,93.0,2303,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.81,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.021,-0.332,69.1,7.5,,0.332,,0,0,0.532,0.532,35,30,35,30,1,0,5,1,,,1.17,1.1,-1.1,37.0,3.687037655372647,1.7158377527722952,42.08381043647051,34.81068346155935,27.317355802481465
FF,2026-04-30,90.4,-2.4,6.04,"Gausman, Kevin",665019,592332,,foul,,,,,5,,R,L,R,MIN,TOR,S,,,3,1,2026,-0.99,1.41,0.041802908842615,2.30033309265008,,,,1,2,Bot,,,,,,,8.196939198498137,-131.28682865129335,-6.213829665979629,-13.208399070378686,28.494087162641353,-14.672230197739962,3.211228675,1.620620079,,,,90.7,2139,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.85,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.006,-0.087,73.2,6.7,,0.087,,0,0,0.538,0.538,35,30,35,30,1,0,5,1,,,1.39,0.99,-0.99,40.4,0.9477196663740316,10.220750059497815,35.841395383870534,34.257847597115315,24.817764161135425
FF,2026-04-30,89.1,-2.42,6.01,"Gausman, Kevin",665019,592332,,called_strike,,,,,8,,R,L,R,MIN,TOR,S,,,3,0,2026,-1.04,1.5,-0.118557582023101,2.1009676840653304,,,,1,2,Bot,,,,,,,7.8487696225498755,-129.35566147936987,-6.516206320763364,-13.413987449632888,29.413090945433016,-14.148283461802745,3.211228675,1.620620079,,,,89.2,2173,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.81,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.006,-0.088,,,,0.088,,0,0,0.544,0.544,35,30,35,30,1,0,5,1,,,1.41,1.04,-1.04,38.6,,,,,
FS,2026-04-30,81.3,-2.48,5.97,"Gausman, Kevin",665019,592332,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,2,0,2026,-1.41,0.68,-1.4459018026619803,2.475358509383608,,,,1,2,Bot,,,,,,,5.079519858506658,-118.417406143929,-2.410966797494491,-14.239674076471532,21.39852392505231,-25.46806667474379,3.211228675,1.620620079,,,,82.1,1747,6.7,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.82,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.008,0.143,,,,-0.143,,0,0,0.536,0.536,35,30,35,30,1,0,5,1,,,2.74,1.41,-1.41,34.3,,,,,
FS,2026-04-30,80.7,-2.59,5.94,"Gausman, Kevin",665019,592332,,ball,,,,,13,,R,L,R,MIN,TOR,B,,,1,0,2026,-1.39,0.91,-0.8564401829633559,1.752512257748296,,,,1,2,Bot,,,,,,,6.553988752462916,-117.3684414038835,-4.207118615839073,-14.08517711964108,22.353915777260504,-23.170111287102948,3.211228675,1.620620079,,,,81.4,1782,6.8,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.69,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,35,30,35,30,1,0,5,1,,,2.6,1.39,-1.39,36.5,,,,,
FF,2026-04-30,89.8,-2.4,6.1,"Gausman, Kevin",665019,592332,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,0,0,2026,-0.88,1.32,-1.2956153040265188,2.8368718368400234,,,,1,2,Bot,,,,,,,4.626266829620037,-130.7271755598243,-4.769654658520608,-11.014065653397092,27.910236258887306,-16.217559554897544,3.211228675,1.620620079,,,,90.4,2078,6.6,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.86,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,35,30,35,30,1,0,5,1,,,1.51,0.88,-0.88,41.9,,,,,
FF,2026-04-30,90.3,-2.33,6.09,"Gausman, Kevin",668885,592332,field_out,hit_into_play,,,,,4,"Austin Martin grounds out, third baseman Kazuma Okamoto to first baseman Vladimir Guerrero Jr.",R,R,R,MIN,TOR,X,5,ground_ball,0,0,2026,-0.97,1.48,-0.4896405432355487,2.642868601873184,,,,0,2,Bot,112.28,176.01,,,,,6.662777605249045,-131.22886514583683,-5.626802663987169,-12.607213638375164,28.091131549606633,-14.013414724866784,3.12960958,1.579429134,89,97.4,4,90.7,2206,6.6,823714,678218,665489,676391,672960,665926,682818,662139,660821,53.88,0.503,0.461,0.0,1,0,0,4,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.023,-0.259,66.3,6.1,0.561,0.259,97.4,0,0,0.551,0.551,35,27,35,27,1,0,5,1,,,1.32,0.97,0.97,41.2,14.849022780961777,-6.989657762962966,35.732404198245995,29.82565267337108,30.978015355037936
CH,2026-04-30,83.4,-1.42,6.04,"Ober, Bailey",665926,641927,field_out,hit_into_play,,,,,13,Andrés Giménez pops out to third baseman Royce Lewis.,R,L,R,MIN,TOR,X,5,popup,1,1,2026,-1.48,0.72,-0.8392160448431878,2.3498874375347834,,,,2,2,Top,98.6,168.4,,,,,4.355463901917786,-121.46099724629582,-3.322265892137585,-15.479560969405057,23.806478310057656,-24.59991829775555,3.164714567,1.597145669,105,69.5,69,84.7,2126,7.1,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.41,0.001,0.0,0.0,1,0,0,3,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.01,-0.244,70.8,7.4,0.001,0.244,88.0,0,0,0.541,0.4589999999999999,30,27,31,28,1,0,5,1,,,2.55,1.48,-1.48,32.3,11.97394438832984,-4.20697662774332,25.47906403783524,48.54353709436818,34.01691190430937
FF,2026-04-30,88.3,-1.37,5.85,"Ober, Bailey",665926,641927,,swinging_strike,,,,,1,,R,L,R,MIN,TOR,S,,,1,0,2026,-0.7,1.34,-0.3600761681790397,3.0227773486626086,,,,2,2,Top,,,,,,,3.9895985055040466,-128.5291159721953,-3.5029588541305876,-8.580362817878488,26.54943175376501,-16.814239596771944,3.164714567,1.597145669,,,,89.9,2367,7.3,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.23,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.002,-0.054,69.8,6.4,,0.054,,0,0,0.539,0.4609999999999999,30,27,31,28,1,0,5,1,,,1.58,0.7,-0.7,25.3,0.1852339717150017,28.662275707477487,25.165872763278607,43.48407080800462,15.95045146375097
ST,2026-04-30,75.5,-1.42,6.03,"Ober, Bailey",665926,641927,,ball,,,,,11,,R,L,R,MIN,TOR,B,,,0,0,2026,1.11,0.1,-1.4612601915604888,3.447255851821702,,,,2,2,Top,,,,,,,-2.1238748307515976,-109.89227882782431,1.825185808317168,9.353145957331508,20.916184674041578,-31.908693635046223,3.164714567,1.597145669,,,,76.0,2185,6.8,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.67,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,30,27,31,28,1,0,5,1,,,3.92,-1.11,1.11,26.8,,,,,
CH,2026-04-30,83.8,-1.38,5.99,"Ober, Bailey",682818,641927,field_out,hit_into_play,,,,,8,"Yohendrick Pinango grounds out sharply, pitcher Bailey Ober to first baseman Kody Clemens.",R,L,R,MIN,TOR,X,1,ground_ball,1,0,2026,-1.53,0.33,-0.0308134320709552,2.0351938679147845,,,,1,2,Top,131.1,171.86,,,,,6.294529078863227,-121.95777537764477,-3.207508267701282,-16.478469275643825,23.769511377734705,-28.49799255568841,3.137508202,1.583415354,11,111.1,-11,85.6,2017,7.4,823714,680777,665019,807712,668904,686797,663616,621439,668885,53.09,0.309,0.278,0.0,1,0,0,2,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.02,-0.293,78.4,6.9,0.33,0.293,111.1,0,0,0.52,0.48,30,24,31,24,1,0,5,1,,,2.92,1.53,-1.53,31.8,-4.44873193869997,3.89241040937648,33.48163854767953,37.670593780652894,27.43519917275997
